21.7963474454, 23.0006984726, 14.0039560763, 5.9409466641, 6.329078906, 10.7405850559, 9.08543871253, 3.10498007277, -2.68556591159, -4.24310101135, -9.71394826449, 3.97336952352, 14.4267508083, 9.55364640293, 17.7876621437, 21.500503474, 24.3661985697, 26.1579600208, 19.2059297458, 20.3800349595, 22.5062179651, 23.3321127514, 16.3800824764, 16.5883210253, 19.454016121, 17.7411747907, 25.9751905314, 32.8482949368, 43.3016762216, 31.6143584336, 26.1435111804, 29.7010462802, 23.9105002958, 31.8909589356, 30.2358125922, 27.8243064423, 28.2124386842, 38.2754480964, 29.2787057001, 30.0743546729
21.442043528, 22.5986163792, 13.1517814008, 5.58472468857, 6.58137621477, 10.8623512652, 8.68577583335, 2.51719136966, -3.04672155288, -4.57452260641, -9.2645629784, 5.17603405123, 14.6799972531, 9.73014424032, 18.3887323848, 21.8200096893, 24.5843415043, 25.8873289829, 18.9279985496, 20.5555794392, 22.6416644614, 23.0140835718, 16.0547531385, 16.7517656599, 19.5160974749, 18.0848201704, 26.7434083148, 33.6932613276, 43.1972245294, 30.7566274998, 26.0665871278, 29.5943881813, 24.0304752588, 32.1990597225, 30.0224842906, 27.7415092401, 28.7381607663, 38.3052174785, 28.8583825001, 29.7018096489
21.0855526736, 22.1717802944, 12.3039086526, 5.28419598317, 6.85534516132, 10.950086996, 8.25154254072, 1.93253665068, -3.39408778534, -4.86385814353, -8.73981082661, 6.36572559659, 14.8826922773, 9.92546671323, 18.996000467, 22.1194669302, 24.772873112, 25.5932099582, 18.6734710453, 20.7505819719, 22.7513803875, 22.6742694609, 15.754530548, 16.9341937018, 19.5875998836, 18.4641334203, 27.5346671741, 34.4918927381, 43.0088594188, 29.9033229956, 26.0273703125, 29.4971406707, 24.1705162347, 32.4895221247, 29.7909776695, 27.6962358348, 29.2673850129, 38.2870976824, 28.4192260406, 29.3329984198
20.7254417529, 21.7206511469, 11.4643679539, 5.04001470945, 7.14641380066, 11.0011423587, 7.78472513363, 1.35343424523, -3.7257025075, -5.10815037325, -8.14267521407, 7.53626443971, 15.0366506463, 10.1423572805, 19.6074093412, 22.3971327856, 24.9317326034, 25.2783076634, 18.4443642304, 20.9624848963, 22.8334319251, 22.3153112592, 15.4813678261, 17.1347927662, 19.669392584, 18.8796691396, 28.3447212004, 35.2390145662, 42.7394007728, 29.060461119, 26.0259362782, 29.4083841439, 24.3292473912, 32.7605382796, 29.5441210546, 27.6893924965, 29.7957915877, 38.2201448322, 27.9638616391, 28.9686522451
20.3602760608, 21.2459631139, 10.6371814376, 4.85240116696, 7.44986416963, 11.013205382, 7.28755483131, 0.782295647858, -4.03958292738, -5.30470110218, -7.47658364537, 8.68173294538, 15.1441218001, 10.3833493658, 20.2206854602, 22.6513756923, 25.0610812592, 24.9454184506, 18.242424873, 21.188546365, 22.8861545731, 21.940033081, 15.2370395035, 17.3527023121, 19.762407879, 19.3317176469, 29.1690537414, 35.9298261757, 42.3922150304, 28.2338984396, 26.0620158964, 29.3271340712, 24.505255496, 33.0105146794, 29.2848641287, 27.7215229164, 30.318985919, 38.1037661897, 27.4949845134, 28.6092974602
19.9886432599, 20.7487218168, 9.82632778401, 4.72113675287, 7.76087148262, 10.9843201411, 6.76248979213, 0.221514430094, -4.33373845972, -5.4510934335, -6.74538002625, 9.79651820126, 15.207764373, 10.650734844, 20.8333561599, 22.8806963967, 25.1613003084, 24.5974054125, 18.0691170288, 21.4258680837, 22.9081702613, 21.5514192064, 15.0231308226, 17.5870257185, 19.8676296302, 19.8202893933, 30.0029107091, 36.5599402381, 41.9711864099, 27.4292881824, 26.1350015896, 29.2523565634, 24.6971036736, 33.2380790356, 29.0162486867, 27.7928000282, 30.8325347579, 37.9377257891, 27.0153317563, 28.2552531995
19.6091772089, 20.2301995456, 9.03570676194, 4.64556268187, 8.07454431931, 10.9129019658, 6.21219575107, -0.326544571519, -4.6061841353, -5.54521188529, -5.95329384271, 10.8753518274, 15.2306171325, 10.9465348266, 21.4427696071, 23.0837483186, 25.2329865047, 24.2371730941, 17.925612234, 21.6714243979, 22.8984018543, 21.1525896904, 14.8410288303, 17.8368422409, 19.986080427, 20.3451017155, 30.841336496, 37.1254188019, 41.480684107, 26.6520384369, 26.2439564794, 29.1829842294, 24.9033446657, 33.4420849882, 28.7413787735, 27.903021127, 31.3320027644, 37.7221468445, 26.5276540609, 27.9066317242
19.2205813958, 19.691927536, 8.26910411461, 4.62458249907, 8.38596546692, 10.7977496225, 5.63952543905, -0.859555749358, -4.85495442665, -5.58526021391, -5.10490647796, 11.9133466351, 15.2160666066, 11.2724730406, 22.0461171302, 23.2593565791, 25.2769454479, 23.8676420601, 17.8127824517, 21.92209246, 22.8560849252, 20.746774917, 14.6919153086, 18.1012186965, 20.1188075652, 20.9055681163, 31.6792122058, 37.6228057717, 40.9255257432, 25.9072726301, 26.3876263661, 29.1179321534, 25.1225334761, 33.6216146645, 28.463390481, 28.0516063254, 31.8129892933, 37.4575109088, 26.0346874874, 27.5633413471
18.8216517028, 19.1356853496, 7.53015712411, 4.65666838433, 8.69023307348, 10.6380543883, 5.04749695482, -1.37524286233, -5.07811738837, -5.56977678794, -4.20511495085, 12.9060298406, 15.167811704, 11.6299520764, 22.6404577231, 23.4065354687, 25.2941827222, 23.4917235685, 17.731195816, 22.1746831967, 22.7807767069, 20.3372893262, 14.5767615738, 18.3792207275, 20.266867981, 21.5007902354, 32.5112958821, 38.0491555098, 40.3109373731, 25.1997925817, 26.5644544187, 29.0561138183, 25.3532392923, 33.7759791094, 28.1854216759, 28.2376003611, 32.2711650503, 37.1446537901, 25.5391255646, 27.2250919178
18.411298232, 18.5634874402, 6.82232118721, 4.73987121267, 8.98250176678, 10.4334059635, 4.43927126464, -1.87138878217, -5.27378900483, -5.49764737818, -3.25909338069, 13.8493725706, 15.0898256538, 12.0200327455, 23.2227444905, 23.5245041438, 25.2858929457, 23.1122945977, 17.6811151985, 22.4259727954, 22.6723621507, 19.9275045537, 14.4963251545, 18.6699235025, 20.4313123044, 22.1295526511, 33.3322643961, 38.4020573045, 39.6425103878, 24.5340444365, 26.772598434, 28.9964568073, 25.5940565847, 33.9047166315, 27.9105819326, 28.4596777359, 32.70230829, 36.7847582645, 25.0435920115, 26.8914028033
17.9885659321, 17.9775670195, 6.14883772644, 4.87183430177, 9.25802339352, 10.1837951929, 3.81812900922, -2.34584481694, -5.44014763344, -5.36811525061, -2.27225250185, 14.7398154273, 14.9863156181, 12.4434167685, 23.7898527787, 23.6127003614, 25.2534468491, 22.7321734699, 17.6624995898, 22.67273442, 22.5310570514, 19.5208222212, 14.4511483411, 18.9724217203, 20.6131682081, 22.7903206254, 34.1367566357, 38.6796554854, 38.9261556762, 23.9140877471, 27.0099504959, 28.937918113, 25.8436152965, 34.0075891227, 27.641922939, 28.7161511396, 33.1023402314, 36.379343656, 24.550614363, 26.5616132755
17.5526537759, 17.3803573611, 5.51270375003, 5.04981074427, 9.51218703727, 9.88961359342, 3.18744679952, -2.79653958341, -5.5754484283, -5.1807884711, -1.25019756751, 15.5742899185, 14.86168035, 12.9004329745, 24.3386097199, 23.6707920774, 25.1983765207, 22.3540963051, 17.6750082664, 22.9117698714, 22.3574082226, 19.1206466176, 14.4415585789, 19.2858387946, 20.8134232378, 23.4812408803, 34.9194176256, 38.8806650012, 38.1680554327, 23.3435679467, 27.2741588503, 28.8794988931, 26.1005900482, 34.0845764311, 27.3824096372, 29.004983081, 33.467359374, 35.9302523798, 24.0625987687, 26.2348951835
17.1029322556, 16.774470713, 4.91664336072, 5.27068419046, 9.74055797982, 9.55164971193, 2.55067318368, -3.22148740359, -5.67803762601, -4.93564435417, -0.198684994692, 16.3502355919, 14.7204662889, 13.3910271658, 24.8658248975, 23.698686759, 25.1223589771, 21.9806945331, 17.7180076846, 23.1399409062, 22.152290732, 18.7303575104, 14.4676706619, 19.6093351058, 21.0330073238, 24.2001454623, 35.674943194, 39.0043823171, 37.3746130141, 22.8256924274, 27.5626517869, 28.8202585151, 26.3637082927, 34.1358688799, 27.1348923517, 29.3238006196, 33.7936744089, 35.4396335792, 23.5818062269, 25.9102677695
16.6389589761, 16.1626750115, 4.36308149672, 5.53099291569, 9.93891528022, 9.17108236201, 1.91130446688, -3.61879620347, -5.74636657409, -4.63303101174, 0.876421887557, 17.0656127513, 14.5673224952, 13.9147557627, 25.3683218312, 23.6965382812, 25.0271982337, 21.6144736763, 17.7905810195, 23.3541999329, 21.9169022348, 18.3532833214, 14.5293906645, 19.942115222, 21.2727751745, 24.9445587246, 36.398124793, 39.0506915255, 36.5524012695, 22.3632104057, 27.872663305, 28.7593277427, 26.631757372, 34.1618580424, 26.9020801473, 29.6699130655, 34.07783543, 34.909924011, 23.1103304962, 25.5866144608
16.1604921493, 15.5478686166, 3.85412016896, 5.82695697717, 10.1032876576, 8.74947081396, 1.27286056386, -3.9866748953, -5.77900538181, -4.27366598195, 1.96919761797, 17.7189106723, 14.4069548414, 14.4707833111, 25.8429699649, 23.6647513061, 24.9148060695, 21.2577936027, 17.8915402423, 23.5516198128, 21.6527544656, 17.9926748951, 14.6264215347, 20.2834340015, 21.5334887649, 25.7117074238, 37.0838940776, 39.0200656078, 35.7081097769, 21.9583967226, 28.2012603225, 28.6959209226, 26.9035904361, 34.1631258953, 26.6865156452, 30.0403324888, 34.3166631692, 34.343826361, 22.6500779134, 25.2627014461
15.6675018106, 14.9330533065, 3.39151743656, 6.15450823701, 10.2299873787, 8.2887420365, 0.638861060169, -4.32344022763, -5.77465607365, -3.85863194309, 3.07369953864, 18.3091512731, 14.2440798771, 15.0578838946, 26.2867168361, 23.6039830664, 24.787181689, 20.9128504348, 18.0194406071, 23.7294225012, 21.3616619761, 17.651680082, 14.7582702542, 20.6326015084, 21.8158001311, 26.4985339008, 37.7273668424, 38.9135628249, 34.848491429, 21.6130396945, 28.5453711763, 28.6293470457, 27.1781311997, 34.1404324875, 26.4905515112, 30.4317968534, 34.5072759951, 33.7442851946, 22.2027493247, 24.9371978287
15.1601786055, 14.3213057954, 2.97666933825, 6.50932300187, 10.3156418691, 7.7911751117, 0.0128016536485, -4.62752308998, -5.73216512718, -3.38936954168, 4.1840125137, 18.8358882364, 14.0833787948, 15.6744464598, 26.6966201006, 23.5151425028, 24.6463905029, 20.5816602789, 18.1725973939, 23.8850062778, 21.0457282295, 17.3333193455, 14.9242564605, 20.9889866845, 22.1202346846, 27.3017122823, 38.3238859231, 38.7328182581, 33.9803088165, 21.3284330939, 28.9018151492, 28.5590195638, 27.4543775266, 34.0947022702, 26.3163288121, 30.8407955695, 34.6471144367, 33.1144607731, 21.769824316, 24.6086971261
14.638940017, 13.7157480482, 2.61059497099, 6.88685700631, 10.357222785, 7.25938296686, -0.601868858457, -4.89747426159, -5.65053527992, -2.86766738886, 5.29429306141, 19.2992016181, 13.9294519141, 16.3184840221, 27.0698790828, 23.3993867324, 24.4945422527, 20.2660449234, 18.3491047391, 24.0159713285, 20.7073291829, 17.0404625936, 15.1235224093, 21.3520197387, 22.447175259, 28.1176676095, 38.8690626702, 38.4800305621, 33.1102808581, 21.1053723015, 29.2673327517, 28.4844648607, 27.7314038423, 34.0270092455, 26.1657574202, 31.2635972383, 34.733963017, 32.4577009817, 21.3525479045, 24.2757398733
14.1044339321, 13.119516687, 2.29392487844, 7.28238244522, 10.3520723068, 6.69629158758, -1.20177088869, -5.13196959631, -5.52893649345, -2.29564930251, 6.39881253588, 19.6996880173, 13.7867741042, 16.9876466852, 27.4038655283, 23.2581148525, 24.3337687159, 19.9676196316, 18.5468563619, 24.1201434561, 20.3490945132, 16.7758074189, 15.3550441492, 21.7211932335, 22.7968470969, 28.9425977727, 39.3588166158, 38.1579440348, 32.2450301217, 20.9441546403, 29.6386164787, 28.4053292878, 28.0083623906, 33.9385610983, 26.040498622, 31.6962793412, 34.7659692029, 31.7775116361, 20.9519198275, 23.9368370727
13.5575394745, 12.5357317921, 2.02689288181, 7.69102674175, 10.2979264377, 6.10511689548, -1.78361551503, -5.32981463755, -5.36671596779, -1.67575889669, 7.491999004, 20.0384464218, 13.6596515504, 17.6792383676, 27.6961532349, 23.0929591142, 24.1662012308, 19.6877831349, 18.7635679804, 24.1955957189, 19.973886659, 16.5418589205, 15.617643766, 22.0960618618, 23.1693039783, 29.772498099, 39.7894129664, 37.7698261492, 31.3910312779, 20.8445838601, 30.0123417608, 28.3213846897, 28.2844833594, 33.830682482, 25.9419500715, 32.1347596137, 34.7416593096, 31.0775254497, 20.5686865395, 23.5904942219
12.9993650582, 11.9674654105, 1.80933145437, 8.10781272162, 10.1929351166, 5.48933949135, -2.34422494265, -5.48994865967, -5.16340710502, -1.01074164211, 8.56847747516, 20.3170598794, 13.5521802591, 18.3902370965, 27.9445462528, 22.9057735248, 23.9939482841, 19.4277099071, 18.9968011984, 24.2406678106, 19.5847778706, 16.3409112583, 15.9100025496, 22.4762409265, 23.5644156858, 30.6031884139, 40.1574975702, 37.3194407328, 30.5545611125, 20.8059787082, 30.3851978254, 28.2325323625, 28.5590739172, 33.7047976342, 25.8712332002, 32.5748288254, 34.6599512204, 30.3614699532, 20.203335997, 23.2352356446
12.431243648, 11.4177100907, 1.64067070788, 8.52769985115, 10.0356789831, 4.85267748032, -2.8805518416, -5.61144813375, -4.91873732811, -0.303624543196, 9.62310815695, 20.537573183, 13.4682066808, 19.1173186934, 28.1471053514, 22.6986199684, 23.8190734025, 19.1883447791, 19.2439886289, 24.2539830224, 19.1850254738, 16.1750310803, 16.2306749301, 22.8614035534, 23.9818569875, 31.4303423705, 40.4601290285, 36.8110170159, 29.7416505138, 20.8271854877, 30.7539181879, 28.138805403, 28.8315162086, 33.5624125008, 25.8291831788, 33.0121846817, 34.5201638137, 29.6331346704, 19.8560952876, 22.8696288449
11.8547252414, 10.8893477634, 1.51994102613, 8.94562618652, 9.82518265917, 4.19905760896, -3.38969744143, -5.69352961761, -4.6326346684, 0.442306402246, 10.6510224276, 20.7024667891, 13.4112908079, 19.8568836407, 28.302172468, 22.4737519605, 23.643573588, 18.9703999286, 19.5024600121, 24.234462645, 18.778045571, 16.046042938, 16.5781030216, 23.251276681, 24.4210983086, 32.2495188161, 40.6948076434, 36.2492148106, 28.9580388294, 20.9065944678, 31.1153104932, 28.0403694225, 29.1012643717, 33.4050965479, 25.8163414975, 33.4424665477, 34.3220230204, 28.89633786, 19.5269311227, 22.4923086007
11.2715666177, 10.3851192913, 1.44577934687, 9.35655067482, 9.56092444232, 3.53258495634, -3.86892827575, -5.73555207136, -4.30523304444, 1.22353077589, 11.6476562367, 20.8146272262, 13.3846720842, 20.6050868927, 28.4083928701, 22.2335961753, 23.4693585314, 18.7743542551, 19.7694690783, 24.181337697, 18.3673854103, 15.9555167916, 16.9506316148, 23.6456358911, 24.8813982471, 33.0561949419, 40.8595009194, 35.6390861109, 28.2091309689, 21.0421599793, 31.4662854401, 27.9375216198, 29.3678406467, 33.2344644423, 25.8329512103, 33.8612906962, 34.0656644637, 28.1548931358, 19.2155531913, 22.1020005177
10.6837184292, 9.90759500152, 1.41643905925, 9.75549544376, 9.24284233687, 2.85751143022, -4.31569148168, -5.73701860134, -3.936876164, 2.03632014162, 12.6087806694, 20.8773142741, 13.3912384338, 21.3578703582, 28.4647347829, 21.9807319131, 23.2982308287, 18.6004551266, 20.0422208999, 24.0941578857, 17.9566946664, 15.9047576807, 17.346523454, 24.0442991561, 25.3617980717, 33.8458009416, 40.9526653662, 34.9860334418, 27.4999576015, 21.2314239968, 31.8038845246, 27.830688219, 29.6308306563, 33.0521577759, 25.8789548641, 34.2642857707, 33.7516326638, 27.4125762793, 18.921420337, 21.6975437647
10.0933097397, 9.45914651232, 1.42980345015, 10.1375877165, 8.87133637836, 2.17820332707, -4.72762857278, -5.69757763626, -3.52811999178, 2.87676606005, 13.5305294337, 20.8941252267, 13.433498691, 22.1109977629, 28.4705062577, 21.717868694, 23.1318674191, 18.44872246, 20.3178994754, 23.9727977367, 17.5496958835, 15.8947976222, 17.7639746376, 24.4471195966, 25.8611183217, 34.6137558854, 40.9732643801, 34.2957653082, 26.8351387724, 21.4715429794, 32.125306353, 27.7204203012, 29.8898779457, 32.8598270091, 25.9539951093, 34.6471281606, 33.3808768224, 26.673092556, 18.6437494939, 21.2779127212
9.50263014328, 9.04192015311, 1.48340259941, 10.4981009907, 8.44726723936, 1.49910821995, -5.10258761668, -5.61702354104, -3.07973373617, 3.74080948241, 14.4094230585, 20.8689565738, 13.513558678, 22.8600915686, 28.4253690818, 21.4478221891, 22.971802446, 18.3189550749, 20.5936952863, 23.8174598496, 17.1501543337, 15.9263897704, 18.2011299818, 24.8539773529, 26.3779576098, 35.3555045025, 40.9207820157, 33.5742491251, 26.2188512293, 21.759317714, 32.4279312901, 27.6073880715, 30.1446778764, 32.6591138007, 26.0574179641, 35.0055769835, 32.9547432322, 25.9400448409, 18.3815272872, 20.8422372773
8.91410962372, 8.65781226377, 1.57443359143, 10.8324951267, 7.97195113531, 0.824721440731, -5.4386337627, -5.49529667416, -2.59269932015, 4.62427127994, 15.2423896205, 20.8059634586, 13.633101147, 23.6006716117, 28.3293495578, 21.1734887154, 22.8194117312, 18.2107392358, 20.8668325727, 23.628675266, 16.761847551, 16.0000048577, 18.6560981945, 25.2647706899, 26.9106937058, 36.0665545482, 40.7952324942, 32.8276620295, 25.6547997179, 22.0912258797, 32.7093442203, 27.4923736202, 30.3949709742, 32.4516338857, 26.1882786822, 35.3355083768, 32.4749643854, 25.2169028501, 18.1335241777, 20.3898215377
8.33029634082, 8.3084466439, 1.69978387898, 11.1364549998, 7.44715107996, 0.159552424503, -5.73405807801, -5.33248289614, -2.06820931347, 5.5228836546, 16.0267818448, 20.709517286, 13.7933697637, 24.3281951016, 28.1828460086, 20.8978185412, 22.6758990355, 18.1234592794, 21.1345960747, 23.4073009596, 16.3885347973, 16.1158299123, 19.1269667076, 25.6794064637, 27.457486958, 36.7425144254, 40.5971653324, 32.0623399944, 25.1461924722, 22.463457031, 32.9673552213, 27.3762622532, 30.6405358359, 32.238960654, 26.3453501515, 35.6329488069, 31.9436448871, 24.5069737662, 17.8983110013, 19.9201606982
7.75383255493, 7.99515440323, 1.85605760534, 11.4059273821, 6.87506457042, -0.491908818207, -5.98738466507, -5.1288125368, -1.50766331586, 6.43232216961, 16.7603904627, 20.5841618729, 13.9951572757, 25.0380976066, 27.9866328982, 20.6237882617, 22.5422842582, 18.0563101982, 21.3943569969, 23.1545144851, 16.0339267174, 16.2737692292, 19.6118160279, 26.0977900879, 28.0162860844, 37.3791307209, 40.3276660125, 31.2847256816, 24.6957210844, 22.8719496741, 33.2000179672, 27.2600324818, 30.8811817027, 32.0226095744, 26.5271337276, 35.8941071162, 31.3632443045, 23.8133745277, 17.6742777298, 19.4329558815
7.18742892207, 7.71895644304, 2.03960466214, 11.6371557365, 6.25830781129, -1.12522483893, -6.19737604636, -4.88465883055, -0.91266279377, 7.3482381328, 17.4414537358, 20.4345685414, 14.2387979667, 25.7258346446, 27.7418614868, 20.3543725156, 22.4193937117, 18.0083120377, 21.6435979598, 22.8718058452, 15.7016554361, 16.4734475508, 20.1087334729, 26.5198151469, 28.5848363431, 37.9723253143, 39.9883521565, 30.5013154786, 24.3055449038, 23.3124300982, 33.4056457011, 27.1447447746, 31.1167408113, 31.8040235955, 26.7318723881, 36.1154050383, 30.7365571131, 23.1390060387, 17.4596542578, 18.9281267368
6.63383741269, 7.48054877445, 2.24655223425, 11.8267126218, 5.5998966159, -1.73604324218, -6.36303681596, -4.60053582917, -0.285004386033, 8.26629106263, 18.0686630952, 20.2654905633, 14.5241644608, 26.3869234874, 27.4500569751, 20.0925153248, 22.3078525818, 17.9783259427, 21.8799367156, 22.560966662, 15.3952453416, 16.7142153952, 20.6158261681, 26.9453528072, 29.1606900642, 38.5182317145, 39.5813652022, 29.7186061756, 23.9772800732, 23.7804526052, 33.5828246377, 27.0315291891, 31.3470606322, 31.5845596454, 26.9575660716, 36.2935059297, 30.0666899238, 22.4865295362, 17.252532996, 18.4058216343
