30.4739151359, 33.7003093089, 32.2949072544, 21.7460155181, 24.36849854, 25.0361471459, 28.4328874249, 33.2516376278, 36.7068855589, 25.178009898, 14.4624409596, 13.5241046637, 9.11312764721, 7.82432045255, 2.27403942665, -2.02701105936, 4.77801306868, -3.38054186195, 1.27318621969, 6.48123688193, 4.92360590229, 2.0111440953, 6.33382662086, 18.1524129879, 25.9486363332, 31.7702151847, 25.538236082, 28.7433567296, 22.1656638365, 23.0409473542, 10.2332448379, 22.6489323291, 23.8556578728, 20.7399781803, 23.8044359777, 21.3224066617, 22.8013095025, 34.6236127549, 35.4144954044, 35.0958500382
30.7639570966, 32.5715905805, 31.7550420146, 20.6378648097, 24.7665136815, 26.3647591646, 27.2510541891, 31.8196588735, 34.92684675, 22.5713730016, 11.789140821, 12.4899096214, 8.85624191572, 7.47654599768, 2.11095660295, -2.56944864634, 6.35307661478, -4.8922719152, 2.34686743969, 6.2581369, 5.77210471776, 3.59500063544, 7.21836392817, 15.957116538, 24.8571431469, 31.5554189536, 25.7859562325, 27.9047681431, 24.5386504687, 22.0154909402, 8.60416642426, 22.3874812662, 21.9859732787, 22.8934128688, 23.7352240376, 21.9919167114, 24.615200592, 34.6755890407, 35.4441236926, 35.7460206608
29.5368155323, 35.7735229085, 29.5073791715, 22.2976536483, 23.0642233101, 27.4171554545, 27.2516439517, 34.2929412512, 34.8861813166, 22.8126455544, 10.7142531672, 12.1732517927, 5.00955235223, 7.19742084295, 1.2458841769, -1.15748137149, 6.01167386233, -3.29550822573, 1.53514949172, 8.80689464597, 6.73148094626, 2.35946373307, 7.67994533466, 16.645187652, 23.9982372442, 30.9258798773, 25.7044813303, 26.9006445603, 24.1320146354, 21.3824584126, 9.41260500566, 21.9071255241, 24.2719020388, 20.9255136816, 23.9418937216, 21.8697378263, 24.2043226957, 37.3330755671, 35.1313748014, 33.1932502727
27.9037307042, 33.8882653645, 30.7160023242, 22.461706497, 23.6964731593, 27.3676155184, 27.1793823867, 34.5996794088, 32.3762946764, 21.1980258, 9.39550677466, 13.71537443, 7.94166811434, 7.10605261245, 1.37955124191, -0.765924877946, 4.00234450675, -3.6307611816, 2.87504514159, 8.29275332686, 3.40878984082, 1.09618566723, 9.32547865914, 17.9589218715, 23.8762621609, 30.2724711749, 25.2416764175, 26.9615237716, 21.2126643828, 20.5864728855, 9.03241574434, 22.8564072813, 23.7544192403, 21.7452021358, 23.1660478482, 23.2340592411, 22.7347640019, 37.3630686939, 35.4619248298, 34.0091016266
31.2933713016, 33.1828922699, 31.1621221462, 20.546095788, 24.8947944292, 27.1868091517, 29.2819723386, 33.0277347856, 33.60224766, 19.913602953, 9.72975706111, 13.0967817861, 5.83490543928, 6.31724134495, 1.11380006084, -1.2605763673, 4.51731149225, -3.82893049581, 4.7033486297, 8.15292068823, 4.80355491445, 2.6994558501, 9.45547865873, 21.5269474989, 28.2447981424, 31.8961825005, 27.3317934919, 26.0884965744, 20.8546738821, 18.1219438785, 11.6723770139, 25.925045114, 25.2875813531, 21.0698109416, 25.6330933959, 23.8206112968, 25.793824594, 38.3593259466, 33.961866608, 32.7483769152
31.4013436178, 33.1241609929, 29.2149943646, 20.9150429565, 25.2679497561, 26.6748283725, 27.6871992331, 34.368594328, 33.2369683761, 20.1575256777, 10.6191196283, 13.677468438, 6.25721777005, 5.75564709573, 0.277478790043, -0.90279049849, 5.89008171201, -3.61636361979, 3.57560864007, 7.05969129051, 4.09850633823, 1.37188977726, 10.5786659181, 20.8024098978, 28.3054112405, 32.2789339994, 24.6564651239, 27.8149065688, 22.0657181495, 18.8298995981, 9.67417315156, 24.5899652761, 24.6978152105, 22.6446357337, 23.2867319187, 23.5809648994, 28.1493080903, 39.7974944741, 35.6018525104, 34.3871623841
29.4775400588, 32.556270405, 29.0460096743, 20.4198459087, 25.7925259245, 28.1191318161, 29.23707956, 33.1591476041, 31.5107997227, 17.6986342673, 11.856972296, 14.5188843739, 6.29576925844, 6.79825744598, 0.837293742226, -2.05463394331, 3.58398215896, -4.90789514417, 4.16208095425, 7.70477102588, 4.07794177923, 4.2553273124, 11.0045452922, 21.6441483163, 26.603862052, 32.0519861197, 25.9912151798, 27.1187940869, 21.621199205, 18.7112240957, 12.3746738483, 26.3096567411, 21.7133104876, 21.9108327845, 23.2444191053, 23.04394319, 30.1361350344, 40.9133072115, 33.8760071714, 34.2645378478
30.090356146, 32.9695696364, 28.4144504875, 20.9840036382, 25.6866488265, 26.3201160713, 28.811276562, 34.8925967487, 29.4109549674, 16.4416744381, 8.79072845167, 12.2494406349, 6.13470759178, 6.239072724, 1.35084088251, -1.05365744978, 5.35021541343, -2.65030977039, 7.1028844739, 8.82237566513, 2.31140296435, 3.82623617127, 13.1837144624, 22.1559724497, 27.8442175788, 31.4449675965, 24.1013483071, 26.1644272424, 19.8973469198, 16.9597461322, 9.53216869792, 26.400077687, 22.5670662909, 21.5278073895, 26.1371325615, 24.0574824413, 29.9171371461, 42.3660163402, 35.0794459988, 33.3177521652
30.4687851128, 33.3304005094, 27.8841877374, 18.8571036247, 26.0500338811, 26.193410378, 29.1929525114, 34.7945618087, 29.0475685025, 15.3943213812, 9.57917823814, 12.3239115162, 6.87309175325, 3.98980899462, 0.00765786755158, -0.768713415858, 3.48920953074, -1.71655781981, 3.5448046728, 7.43970552651, 3.84242947388, 2.5191439987, 11.1795082006, 24.0363061259, 29.0420976573, 30.0406033178, 23.2142624354, 28.1079559723, 19.1989810799, 18.1410971519, 11.6505910155, 27.1989546625, 21.5079911851, 20.6506891327, 22.6739283507, 25.5277673037, 29.3894070744, 40.4155051311, 36.5842015077, 32.108374845
28.1597816037, 32.5409911498, 27.7670121341, 19.1778447538, 25.9875791763, 29.0218783332, 31.4150425725, 33.9946482341, 29.4541776537, 11.6161946101, 8.26670098431, 11.9806072901, 4.35057879939, 5.87354311427, -0.818993960451, 2.04951442209, 3.58616682069, -4.9546041708, 4.97671784469, 8.41552905294, 2.66723568571, 2.66324225046, 15.2671694299, 24.4592426247, 28.9771092477, 30.9493882439, 25.0316353068, 25.557094334, 17.3649452086, 15.9220284514, 11.5697442582, 26.8887070541, 22.8462867952, 20.9024818271, 24.4963317395, 25.1346786249, 31.0086117244, 38.9240915294, 35.4478274873, 33.6373241418
29.558280755, 33.5071157055, 27.0773517854, 18.81998614, 27.8377216994, 27.8320656844, 30.9906211809, 33.3393043667, 28.7321585698, 12.8146686177, 9.45167755242, 11.947231065, 5.98614475885, 5.45146790327, -0.389454363122, 0.267677833252, 2.98001479078, -4.73222891502, 8.37071242044, 8.10040294247, 2.78163897996, 5.72532852041, 15.2468369694, 24.9532568433, 29.7104231104, 29.0315098883, 24.5415040622, 24.5936695048, 17.8351267047, 16.6907136477, 12.8460924098, 27.6467788794, 23.6248173692, 20.6226370246, 23.7664637478, 24.2477586762, 33.2396541085, 39.9491144656, 34.0141562321, 30.5403137204
31.9919189106, 34.2738586193, 25.2587419483, 18.2951330432, 27.7809987421, 28.6554571901, 30.1083284736, 33.33742459, 25.4381423107, 13.234518974, 7.24569203409, 11.030042303, 5.15931063571, 4.87613413436, -1.85804212534, 2.48066061334, 3.0630200079, -3.95246628291, 5.3702975005, 7.04847110751, 2.88472928008, 4.27034465972, 16.5737840419, 24.0814888245, 28.1818140725, 29.483840026, 23.9776831668, 24.667947068, 19.1121066123, 16.2159628919, 13.8068894337, 26.9525197728, 21.0490149688, 21.9771917737, 24.9218627672, 25.0767402771, 31.690037402, 40.0047336476, 33.6217624248, 32.1290561448
30.1260239071, 32.6518933214, 25.2556413269, 19.8534344723, 28.5840654419, 27.3714639543, 31.262831138, 35.1705476013, 24.4551556386, 13.2624938262, 9.79489601919, 13.0869218324, 6.73753784727, 4.68987628375, -1.85066388647, 1.11759930534, 2.21188162927, -3.93832630301, 8.23051824586, 7.55287613626, 1.60319310961, 5.65385253609, 16.1701884359, 27.0987682845, 28.6600103296, 30.1474333982, 23.4526568767, 26.7312730395, 17.810081746, 16.938477459, 13.5615945706, 29.2636939369, 22.8023866687, 19.9591626544, 23.6825415743, 25.1822867517, 33.2690136339, 39.534307987, 34.2952645898, 31.2964800693
28.9750335963, 33.7970608556, 24.360101541, 21.3020361356, 28.1694270745, 32.5286940802, 30.7257077616, 33.9639202577, 25.7426269848, 12.0039802554, 9.64423743674, 12.5646786806, 3.31030540101, 5.99053191572, -1.17599634735, 1.40323972933, 1.37988599752, -2.1607293174, 9.73756778199, 8.68749851078, 3.05037766363, 7.27688425301, 17.1988653138, 26.0017193481, 30.032775589, 29.125122541, 26.077801755, 25.4361742983, 18.7809261215, 16.7951708758, 16.5579895825, 30.3050074987, 21.7021874768, 24.5026399533, 24.6380276359, 25.3181770942, 34.8286766921, 40.1026303055, 31.7836863976, 34.1225604605
29.4185077021, 31.2658146472, 25.3817337322, 20.3371328111, 29.7383826048, 27.8142770814, 32.2027241624, 32.3111085006, 23.2070619014, 10.3028499223, 9.1625503424, 11.2890072865, 2.39711777354, 4.21893849603, -2.99650571191, 1.23873604925, 2.37034518149, -3.61084660112, 8.15087407497, 6.72798087654, 1.90041685875, 7.2242985069, 18.8846734141, 27.4085350415, 29.1016990689, 31.2457324913, 23.0045962346, 24.4926887174, 19.0437236573, 15.9856604848, 13.8373288003, 28.1959050385, 20.6498711855, 21.8162767291, 24.290613365, 25.410321618, 33.6744160065, 42.3328275837, 32.4077738827, 32.4544302516
29.7471232368, 31.8218725647, 24.0477949302, 21.8784362101, 28.339324603, 29.6888160497, 32.7951130464, 32.7684975006, 23.7302804171, 7.85131606093, 9.65076821786, 10.4827604528, 2.64667836274, 5.4703567204, -1.72340043867, 0.224468492325, 4.4961275611, -2.59627160255, 11.2476955898, 7.55413531771, 4.56802153745, 9.8025180654, 20.3754741107, 28.4054163028, 31.3984311312, 27.7955182963, 22.987501384, 26.2443684902, 16.6130961306, 17.2465339355, 15.7720045304, 30.0509792953, 18.7206769236, 22.6222806614, 25.9352851714, 26.0312681746, 35.7788744927, 39.9962998479, 31.7324422816, 33.7092654298
30.1847981367, 31.5495097127, 22.2899303684, 20.4614590806, 28.8849663133, 30.7485325444, 30.4078614762, 30.1837758128, 20.1798181285, 8.26047073041, 7.39960243576, 10.2806769421, 2.67952197635, 3.06564557599, -3.45295451816, 1.26752313004, 3.31423906572, -0.972936470795, 10.8290519998, 4.97239969282, 3.83240161949, 8.31275529596, 20.4465990186, 28.208657744, 31.6637261891, 27.5935618865, 21.5927986369, 25.0367308125, 17.4817551185, 17.0933231929, 15.4071559644, 30.343699748, 21.2160873263, 24.0441402885, 25.9578647557, 29.1715568012, 35.4629239502, 39.9312085814, 30.1867071083, 32.4392113293
30.110940982, 29.2398212696, 22.4090525433, 21.3638902672, 30.3625760309, 29.0595748665, 30.9986469651, 30.0401262345, 18.5953126679, 8.73298548773, 9.46097430006, 10.1462026937, 0.983931724029, 4.39951600944, 0.00908394869295, -0.276747854707, 2.28968484613, -3.92409404411, 9.44313093858, 3.84329984455, 3.41395948005, 8.6142689707, 23.6982316207, 28.3486951756, 29.3647158998, 27.5767163954, 20.938017014, 24.2515981155, 14.5878276128, 14.5038548069, 16.4688806014, 29.6894637816, 19.7075411458, 21.432216132, 25.896378287, 26.8555921209, 37.451210862, 38.8453997367, 31.1390930016, 32.981156243
30.3726811016, 30.2759916904, 21.0802230725, 20.8224117733, 28.8990443368, 28.5398154748, 32.0994928968, 28.6921845107, 18.600078521, 9.21612358312, 7.49234991502, 8.86674915111, 1.78419009358, 3.68645609209, -2.38420144957, 3.38434252694, 2.22087005896, -0.870351150669, 12.1031312349, 7.31944534867, 1.8313159615, 12.490989411, 22.7486426074, 30.7082109286, 30.8191522635, 27.7297812744, 23.731225522, 24.4858428397, 14.8633836146, 16.906171156, 19.0146768549, 30.1968864347, 19.2281309341, 23.6196152324, 26.2019542567, 26.8102548816, 38.8688170609, 39.493724367, 29.9666152694, 32.6544083879
29.7471511737, 31.3641476524, 21.5111981105, 20.97396428, 29.244763316, 28.1211803759, 30.5501510095, 29.4690203905, 19.3949669803, 7.41482772863, 8.94443132231, 10.56884846, 1.65777315899, 2.04330207079, -1.15812319154, -0.345120971107, 1.51650133892, -1.69088719532, 9.83442480206, 6.07284409099, 3.24143154785, 11.8405014385, 24.03838261, 28.9843147395, 30.2543455222, 29.0122121491, 22.6794617669, 24.686900698, 14.7991272633, 15.4279340836, 18.3972612903, 29.1258415461, 16.7764060041, 23.5787823586, 23.9754571924, 29.2997388845, 38.0853303453, 38.7114709189, 29.3488157789, 33.4718186334
28.7814629248, 30.5294044216, 22.4947001373, 21.8986053113, 29.325341325, 31.3656420097, 32.7113551539, 30.7058993245, 16.9133733564, 6.06950364627, 10.9856491423, 8.28996892549, 2.1764138537, 2.2494638726, -2.34134331396, 1.00712123154, 1.06422377649, -1.58799143698, 11.4817486078, 4.68342573968, 3.51736394275, 13.3982052676, 25.0122106297, 28.2482502357, 28.7962841692, 27.5217752447, 22.7438134638, 22.4803920716, 15.8309793827, 16.3367959666, 19.8313086909, 32.1311753909, 19.9257643239, 23.0360411509, 26.5855272549, 28.8802645307, 38.6436166558, 37.9057577244, 29.5677044777, 32.8803156363
28.9000323189, 27.040313015, 21.6741286375, 23.440462018, 32.3704108478, 29.8571850219, 33.6395133839, 27.1934992884, 14.7558364619, 6.90438736222, 9.77578806326, 8.72101668414, 1.12470401436, 1.95770298041, -0.809120479368, 3.44693491499, 1.42386615791, 0.65614687176, 11.0315450534, 5.97985811017, 4.47851796162, 15.320293867, 26.61734456, 29.4639543828, 28.5232191531, 26.2498343783, 23.2837209226, 22.2203352708, 14.3470156948, 17.4005678422, 18.2376016527, 31.1735726534, 18.7392803571, 25.6538291956, 27.092577723, 28.8990052421, 38.6724629572, 38.7233931859, 30.6952207718, 29.2514238206
31.5899311148, 27.5436148005, 18.691399708, 22.9285931566, 31.8495745681, 32.9392131924, 33.0591863566, 27.4736458065, 16.553404183, 4.38353231151, 7.92235155857, 10.1626728084, 1.59011945403, 2.4720406412, -2.61489418903, 2.60771739661, 3.35358585115, -0.423697655468, 12.7598035756, 4.87850753191, 4.57163288148, 16.810182025, 26.0060546804, 29.7227780142, 27.7448970119, 25.8742631986, 20.7025273836, 22.8026049201, 14.9623368002, 17.3185466166, 19.0503999965, 31.1089681536, 16.8014338698, 23.7681851683, 26.661152796, 29.3662119342, 37.2575460234, 36.6588793221, 29.675171965, 35.116871881
28.4914169983, 29.9489806144, 20.1014139667, 23.2471498748, 31.6152090472, 29.7202601429, 33.6870246635, 26.326518582, 15.2893066334, 5.55430149471, 10.7742260223, 8.75690939538, 0.515219609573, 0.949161709872, -2.60313745123, 2.93153894486, 2.44398505395, 1.63352367539, 11.6465698258, 4.19490228115, 5.80321543295, 16.296762849, 24.9712660556, 29.9525600753, 27.8580549409, 25.8916393946, 21.2212320845, 21.908418655, 14.5464414047, 18.5871218394, 21.4653423448, 31.0718117491, 19.7949833438, 23.9809560442, 27.557077119, 31.7240398651, 39.1962234499, 37.6258239485, 28.8303731919, 31.4671184504
30.2444685159, 28.6317662562, 20.4414993098, 25.0986765239, 34.3870229696, 29.7160187563, 32.7998476662, 25.275270752, 13.1802400605, 5.57233824628, 9.78146539088, 8.37729159696, -2.39106428291, 4.89941185725, -2.91394836347, 2.98578002397, 3.22906475647, 2.37076931727, 11.4637296626, 4.82621832437, 6.85272132001, 16.6993202263, 27.291382497, 30.6085628363, 28.2880220607, 26.9096999891, 20.3269732658, 22.3801769737, 12.9306834763, 18.4585334836, 22.7590875087, 30.3668682394, 17.7849981542, 26.2148940165, 27.5393116163, 32.2485841655, 40.1104206673, 38.2540736154, 30.5948142478, 32.5486541213
27.8949004775, 26.7466919948, 19.1553574743, 26.4446658202, 30.4964588626, 29.2855172458, 32.5699511057, 23.8880161778, 11.0805304501, 3.89836984134, 9.64708804104, 7.78374036182, -0.702062513616, 0.804766128864, -1.55717668006, 3.08731792987, 1.91274269019, 1.17832760228, 9.47086300222, 3.36363940645, 5.42617626725, 19.9777309975, 28.5336455825, 29.0391862968, 29.9620551793, 25.9043008457, 20.434845211, 20.3754788463, 12.9638095361, 18.4995659174, 20.9792383974, 29.8462008379, 16.305753123, 26.4067682342, 27.2118292815, 32.6514612847, 38.3730976047, 35.9955342936, 31.4711922603, 30.621763295
29.0420093579, 25.9878791557, 19.5916136351, 26.1826308509, 34.4564240804, 30.544177449, 32.7579569874, 24.6939111435, 9.27181876954, 4.25619531794, 9.20309935465, 5.97866588223, -0.62351194699, 1.6182412455, -1.57220823025, 4.39169231636, 0.38389392783, 2.26899705237, 12.1825706272, 3.70011255876, 9.09367698153, 20.1657967924, 28.0996215116, 27.7392781916, 27.524249423, 24.7706285314, 20.9442974153, 19.6269269365, 13.5097380079, 17.0339015676, 22.7804522668, 30.1224118722, 15.7808829237, 26.6394080914, 28.0864802482, 35.0469052573, 38.6096083517, 34.7749603359, 28.119557139, 31.7474067678
29.0658779451, 26.9501227354, 20.7486103771, 28.1639596197, 35.6806913131, 30.421854085, 29.8494072896, 21.9027880807, 11.0575709755, 5.40647898838, 10.3525670926, 8.00433579608, -0.0355677012155, 2.27631032534, -2.01934599637, 2.77268786409, 0.729259121452, 2.84555571662, 12.4173270863, 3.83049408126, 9.0111873119, 21.2172854691, 29.2086286672, 30.6908886724, 27.6007954961, 23.982448248, 20.4826837842, 20.2355324195, 14.0484006114, 19.2961753526, 26.3816246105, 28.5785120927, 16.82565344, 26.6818446945, 28.4304670986, 34.1493943407, 38.629730461, 31.8142430063, 28.399385152, 33.1025182556
28.6062621491, 23.7935542269, 19.1312249284, 26.9776492541, 31.7871104974, 30.8822503758, 30.5542348815, 22.1325104014, 9.25706076233, 5.14077607276, 9.86988732318, 6.60146803241, -0.530347425985, 1.81995587828, -1.89727568381, 2.20775984433, 2.05344328569, 3.67364128015, 10.8679796432, 0.851759350766, 9.92482184139, 20.2697307591, 30.7952476333, 31.6315593433, 26.7319165535, 24.1348891607, 21.3844573954, 19.9783420267, 13.3107575908, 19.7874801508, 22.9280275453, 29.6921159637, 16.7565368954, 28.856262933, 28.1768052526, 34.0228733015, 39.9165787499, 32.9251511817, 28.6524255598, 31.8787429293
26.0546083475, 24.6375236652, 19.3636535601, 28.1164616101, 33.0834159259, 30.3016978535, 27.5963748647, 21.8101095207, 9.09312506765, 4.98793360813, 10.5297411016, 3.35119624755, -1.97236927429, 2.76719052169, -1.84626601067, 4.70263317246, 1.89678555915, 2.9370138449, 11.3604564925, 1.31954582203, 10.5172000139, 22.8961285053, 30.9669862714, 29.5512231133, 28.3483078978, 25.5726834821, 22.2264090524, 20.7329915257, 13.1829439604, 21.5122951931, 23.9951071952, 29.2297150936, 16.7238786472, 28.1456597962, 28.5160865319, 34.2077079787, 39.600521583, 32.8522812141, 28.0541256199, 31.6457255955
27.0723342486, 24.2438660183, 19.7611582524, 26.7304304281, 33.726081322, 29.2883341412, 28.3177131931, 19.4168340531, 8.14180633519, 5.90246842883, 11.2135586183, 5.57293392467, -1.79497261014, 3.43810408557, -1.96415212598, 4.92214082135, -1.08870617613, 2.81226001611, 11.7385932891, 2.5573984123, 12.4273721192, 23.9359329309, 29.9822163394, 29.2120615659, 26.7253725739, 23.2125122217, 19.7217499717, 21.5002526162, 13.9040941021, 20.9760916103, 24.8981140005, 29.9424688762, 18.3285183675, 29.5453112788, 29.1333346835, 33.9679476291, 41.0128102139, 33.3074825581, 26.7800026979, 32.1224925077
28.1914190511, 23.4862586881, 19.6924061726, 29.2094927869, 33.4357682874, 31.6164875447, 27.6080780864, 18.1644085988, 7.38128775363, 6.22028260229, 8.70305845037, 5.45801882392, -1.64683192644, 2.67407098882, -2.33238060057, 3.90746558574, 0.512846531104, 5.27579498234, 10.7660634944, 1.24805360662, 12.2184576834, 25.4226491736, 29.1453619031, 30.5911431611, 26.3708570686, 23.3523970069, 19.3438595097, 18.8437840557, 13.334271575, 22.3460961848, 26.0755872853, 26.9275761175, 17.5308832642, 28.2811011469, 28.7764734198, 36.1003575841, 40.1037596726, 32.8390689685, 28.2979967472, 31.567804835
